('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.540us         12.416us                1         13.540us         12.416us
torch::autograd::GraphRoot                  47.575us         23.136us                1         47.575us         23.136us
_th_get_device                              13.968us         11.520us                1         13.968us         11.520us
SumBackward0                               113.082us         99.584us                1        113.082us         99.584us
expand                                      68.872us         66.560us                1         68.872us         66.560us
_th_get_device                               5.256us          5.088us                1          5.256us          5.088us
CudnnConvolutionBackward                   558.169us       8995.296us                1        558.169us       8995.296us
cudnn_convolution_backward                 524.661us       8969.856us                1        524.661us       8969.856us
_th_get_device                               5.711us          1.600us                1          5.711us          1.600us
_th_get_device                               5.175us          1.599us                1          5.175us          1.599us
torch::autograd::AccumulateGrad             57.759us         11.776us                1         57.759us         11.776us
torch::autograd::AccumulateGrad             22.539us          4.128us                1         22.539us          4.128us
