('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.696us          1.504us                1         11.696us          1.504us
torch::autograd::GraphRoot                  18.763us          1.568us                1         18.763us          1.568us
_th_get_device                               8.595us          1.536us                1          8.595us          1.536us
SumBackward0                                86.607us          4.640us                1         86.607us          4.640us
expand                                      52.239us          1.536us                1         52.239us          1.536us
_th_get_device                               5.427us          1.536us                1          5.427us          1.536us
CudnnConvolutionBackward                   379.420us       4572.128us                1        379.420us       4572.128us
cudnn_convolution_backward                 332.822us       4569.024us                1        332.822us       4569.024us
_th_get_device                               5.494us          1.536us                1          5.494us          1.536us
_th_get_device                               5.034us          1.536us                1          5.034us          1.536us
torch::autograd::AccumulateGrad             42.871us         14.272us                1         42.871us         14.272us
torch::autograd::AccumulateGrad             19.640us          4.000us                1         19.640us          4.000us
