('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.692us         10.656us                1         11.692us         10.656us
torch::autograd::GraphRoot                  18.515us          6.720us                1         18.515us          6.720us
_th_get_device                               8.366us          6.304us                1          8.366us          6.304us
SumBackward0                                76.450us         70.592us                1         76.450us         70.592us
expand                                      45.886us         43.968us                1         45.886us         43.968us
_th_get_device                               5.166us          5.088us                1          5.166us          5.088us
CudnnConvolutionBackward                   312.960us      15879.137us                1        312.960us      15879.137us
cudnn_convolution_backward                 286.069us      15859.296us                1        286.069us      15859.296us
_th_get_device                               5.527us          1.598us                1          5.527us          1.598us
_th_get_device                               5.064us          1.568us                1          5.064us          1.568us
torch::autograd::AccumulateGrad             32.663us         20.288us                1         32.663us         20.288us
torch::autograd::AccumulateGrad             24.734us          4.065us                1         24.734us          4.065us
