('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.813us      18425.056us                1        708.813us      18425.056us
_th_get_device                13.476us         17.632us                1         13.476us         17.632us
convolution                  652.584us      18374.431us                1        652.584us      18374.431us
_th_get_device                 7.160us          6.688us                1          7.160us          6.688us
_convolution                 611.066us      18339.039us                1        611.066us      18339.039us
_th_get_device                 7.248us          6.944us                1          7.248us          6.944us
tensor                        34.876us         30.400us                1         34.876us         30.400us
cudnn_convolution            488.247us      18227.073us                1        488.247us      18227.073us
sum                        17948.676us        275.839us                1      17948.676us        275.839us
_th_get_device                 7.631us          1.570us                1          7.631us          1.570us
_sum                       17905.147us        265.793us                1      17905.147us        265.793us
