('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.881us        693.568us                1        693.881us        693.568us
_th_get_device                18.223us         17.824us                1         18.223us         17.824us
convolution                  640.470us        640.352us                1        640.470us        640.352us
_th_get_device                 5.672us          5.600us                1          5.672us          5.600us
_convolution                 605.087us        604.960us                1        605.087us        604.960us
_th_get_device                 6.084us          5.600us                1          6.084us          5.600us
tensor                        32.408us         29.920us                1         32.408us         29.920us
cudnn_convolution            480.992us        481.536us                1        480.992us        481.536us
sum                          328.695us        327.968us                1        328.695us        327.968us
_th_get_device                 6.434us          6.176us                1          6.434us          6.176us
_sum                         289.703us        290.272us                1        289.703us        290.272us
