('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.304us         12.576us                1         13.304us         12.576us
torch::autograd::GraphRoot                  24.175us          9.248us                1         24.175us          9.248us
_th_get_device                              11.004us          8.896us                1         11.004us          8.896us
SumBackward0                                81.562us         77.184us                1         81.562us         77.184us
expand                                      49.270us         46.976us                1         49.270us         46.976us
_th_get_device                               5.732us          6.336us                1          5.732us          6.336us
CudnnConvolutionBackward                   432.004us        906.816us                1        432.004us        906.816us
cudnn_convolution_backward                 392.208us        875.520us                1        392.208us        875.520us
_th_get_device                               6.015us          1.600us                1          6.015us          1.600us
_th_get_device                               6.118us          1.632us                1          6.118us          1.632us
torch::autograd::AccumulateGrad             47.281us          4.544us                1         47.281us          4.544us
torch::autograd::AccumulateGrad             21.184us          3.872us                1         21.184us          3.872us
