('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.292us         12.512us                1         13.292us         12.512us
torch::autograd::GraphRoot                  18.791us          6.528us                1         18.791us          6.528us
_th_get_device                               7.869us          6.912us                1          7.869us          6.912us
SumBackward0                               101.962us         94.400us                1        101.962us         94.400us
expand                                      64.413us         62.720us                1         64.413us         62.720us
_th_get_device                               5.802us          5.952us                1          5.802us          5.952us
CudnnConvolutionBackward                   420.203us        667.936us                1        420.203us        667.936us
cudnn_convolution_backward                 387.378us        644.256us                1        387.378us        644.256us
_th_get_device                               6.358us          1.856us                1          6.358us          1.856us
_th_get_device                               5.794us          1.600us                1          5.794us          1.600us
torch::autograd::AccumulateGrad             45.479us         11.392us                1         45.479us         11.392us
torch::autograd::AccumulateGrad             20.300us          4.064us                1         20.300us          4.064us
