('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.298us      12193.792us                1        470.298us      12193.792us
_th_get_device                 6.165us          5.952us                1          6.165us          5.952us
convolution                  442.531us      12170.272us                1        442.531us      12170.272us
_th_get_device                 3.935us          4.448us                1          3.935us          4.448us
_convolution                 420.579us      12150.912us                1        420.579us      12150.912us
_th_get_device                 3.635us          2.880us                1          3.635us          2.880us
tensor                        14.581us         12.928us                1         14.581us         12.928us
cudnn_convolution            363.616us      12098.112us                1        363.616us      12098.112us
sum                        11840.972us        132.352us                1      11840.972us        132.352us
_th_get_device                 3.568us          1.504us                1          3.568us          1.504us
_sum                       11817.630us        124.640us                1      11817.630us        124.640us
