('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.670us        762.912us                1        582.670us        762.912us
_th_get_device                11.793us         11.296us                1         11.793us         11.296us
convolution                  537.531us        722.880us                1        537.531us        722.880us
_th_get_device                 5.564us          5.952us                1          5.564us          5.952us
_convolution                 501.935us        691.360us                1        501.935us        691.360us
_th_get_device                 6.092us          5.568us                1          6.092us          5.568us
tensor                        27.844us         25.408us                1         27.844us         25.408us
cudnn_convolution            399.510us        598.688us                1        399.510us        598.688us
sum                          291.525us        145.728us                1        291.525us        145.728us
_th_get_device                 6.704us          1.600us                1          6.704us          1.600us
_sum                         245.676us        134.048us                1        245.676us        134.048us
