('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.667us         15.264us                1         16.667us         15.264us
torch::autograd::GraphRoot                  29.992us          9.952us                1         29.992us          9.952us
_th_get_device                              13.091us         10.368us                1         13.091us         10.368us
SumBackward0                               120.195us        106.240us                1        120.195us        106.240us
expand                                      75.855us         73.568us                1         75.855us         73.568us
_th_get_device                               6.385us          6.080us                1          6.385us          6.080us
CudnnConvolutionBackward                   674.843us       2492.256us                1        674.843us       2492.256us
cudnn_convolution_backward                 632.091us       2458.432us                1        632.091us       2458.432us
_th_get_device                               6.332us          1.600us                1          6.332us          1.600us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
torch::autograd::AccumulateGrad             61.378us          5.056us                1         61.378us          5.056us
torch::autograd::AccumulateGrad             20.705us          4.064us                1         20.705us          4.064us
