('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.149us         13.024us                1         14.149us         13.024us
torch::autograd::GraphRoot                  34.853us         16.864us                1         34.853us         16.864us
_th_get_device                              11.339us          9.408us                1         11.339us          9.408us
SumBackward0                                97.604us         89.440us                1         97.604us         89.440us
expand                                      50.302us         57.760us                1         50.302us         57.760us
_th_get_device                               5.862us          5.760us                1          5.862us          5.760us
CudnnConvolutionBackward                   344.531us       1057.120us                1        344.531us       1057.120us
cudnn_convolution_backward                 307.810us       1028.512us                1        307.810us       1028.512us
_th_get_device                              10.925us          1.600us                1         10.925us          1.600us
_th_get_device                               5.467us          1.568us                1          5.467us          1.568us
torch::autograd::AccumulateGrad             42.199us          4.736us                1         42.199us          4.736us
torch::autograd::AccumulateGrad             26.145us          4.064us                1         26.145us          4.064us
