('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.731us         11.040us                1         11.731us         11.040us
torch::autograd::GraphRoot                  28.794us         10.080us                1         28.794us         10.080us
_th_get_device                              13.331us         10.624us                1         13.331us         10.624us
SumBackward0                                98.658us         88.160us                1         98.658us         88.160us
expand                                      59.255us         57.280us                1         59.255us         57.280us
_th_get_device                              17.259us         17.504us                1         17.259us         17.504us
CudnnConvolutionBackward                   393.619us        798.144us                1        393.619us        798.144us
cudnn_convolution_backward                 363.080us        775.424us                1        363.080us        775.424us
_th_get_device                               5.896us          1.568us                1          5.896us          1.568us
_th_get_device                               5.550us          1.568us                1          5.550us          1.568us
torch::autograd::AccumulateGrad             39.531us          7.040us                1         39.531us          7.040us
torch::autograd::AccumulateGrad             26.236us          3.840us                1         26.236us          3.840us
