('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.038us         12.704us                1         14.038us         12.704us
torch::autograd::GraphRoot                  18.838us          5.824us                1         18.838us          5.824us
_th_get_device                               7.976us          6.592us                1          7.976us          6.592us
SumBackward0                               143.533us        125.280us                1        143.533us        125.280us
expand                                      80.483us         75.872us                1         80.483us         75.872us
_th_get_device                               5.905us          6.144us                1          5.905us          6.144us
CudnnConvolutionBackward                   497.808us       3019.168us                1        497.808us       3019.168us
cudnn_convolution_backward                 457.829us       2987.808us                1        457.829us       2987.808us
_th_get_device                               6.379us          1.600us                1          6.379us          1.600us
_th_get_device                               5.492us          1.600us                1          5.492us          1.600us
torch::autograd::AccumulateGrad             56.635us         12.128us                1         56.635us         12.128us
torch::autograd::AccumulateGrad             26.548us          4.288us                1         26.548us          4.288us
