('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       953.417us       1720.864us                1        953.417us       1720.864us
_th_get_device                12.195us         11.616us                1         12.195us         11.616us
convolution                  898.247us       1672.000us                1        898.247us       1672.000us
_th_get_device                 6.106us          6.528us                1          6.106us          6.528us
_convolution                 851.394us       1630.336us                1        851.394us       1630.336us
_th_get_device                 5.914us          5.952us                1          5.914us          5.952us
tensor                        71.414us         26.144us                1         71.414us         26.144us
cudnn_convolution            673.796us       1462.464us                1        673.796us       1462.464us
sum                          844.193us        135.584us                1        844.193us        135.584us
_th_get_device                 8.608us          1.600us                1          8.608us          1.600us
_sum                         792.965us        123.936us                1        792.965us        123.936us
