('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.034us         16.448us                1         17.034us         16.448us
torch::autograd::GraphRoot                  32.440us         10.528us                1         32.440us         10.528us
_th_get_device                              15.081us         11.040us                1         15.081us         11.040us
SumBackward0                               139.007us        123.680us                1        139.007us        123.680us
expand                                      90.585us         86.400us                1         90.585us         86.400us
_th_get_device                               5.855us          6.208us                1          5.855us          6.208us
CudnnConvolutionBackward                   583.301us       1486.400us                1        583.301us       1486.400us
cudnn_convolution_backward                 552.851us       1464.032us                1        552.851us       1464.032us
_th_get_device                               6.407us          1.600us                1          6.407us          1.600us
_th_get_device                               5.520us          1.600us                1          5.520us          1.600us
torch::autograd::AccumulateGrad            130.866us          7.808us                1        130.866us          7.808us
clone                                      114.577us          4.608us                1        114.577us          4.608us
torch::autograd::AccumulateGrad             45.508us          7.104us                1         45.508us          7.104us
clone                                       32.352us          3.936us                1         32.352us          3.936us
