('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.959us       2939.712us                1        587.959us       2939.712us
_th_get_device                12.447us         12.544us                1         12.447us         12.544us
convolution                  540.624us       2896.928us                1        540.624us       2896.928us
_th_get_device                 5.613us          5.568us                1          5.613us          5.568us
_convolution                 506.460us       2867.200us                1        506.460us       2867.200us
_th_get_device                 5.889us          5.664us                1          5.889us          5.664us
tensor                        47.253us         44.512us                1         47.253us         44.512us
cudnn_convolution            389.318us       2759.008us                1        389.318us       2759.008us
sum                         2576.552us        259.712us                1       2576.552us        259.712us
_th_get_device                 6.357us          1.600us                1          6.357us          1.600us
_sum                        2537.900us        247.872us                1       2537.900us        247.872us
