('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.593us         12.672us                1         13.593us         12.672us
torch::autograd::GraphRoot                  24.336us          9.120us                1         24.336us          9.120us
_th_get_device                              10.897us          8.960us                1         10.897us          8.960us
SumBackward0                               101.061us         92.800us                1        101.061us         92.800us
expand                                      68.202us         66.112us                1         68.202us         66.112us
_th_get_device                               6.077us          5.984us                1          6.077us          5.984us
CudnnConvolutionBackward                   555.554us        642.720us                1        555.554us        642.720us
cudnn_convolution_backward                 520.938us        615.712us                1        520.938us        615.712us
_th_get_device                               6.028us          1.856us                1          6.028us          1.856us
_th_get_device                               5.781us          1.600us                1          5.781us          1.600us
torch::autograd::AccumulateGrad             61.742us         13.696us                1         61.742us         13.696us
torch::autograd::AccumulateGrad             29.949us         31.104us                1         29.949us         31.104us
