('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.567us         12.416us                1         13.567us         12.416us
torch::autograd::GraphRoot                  18.855us          5.536us                1         18.855us          5.536us
_th_get_device                               7.848us          6.048us                1          7.848us          6.048us
SumBackward0                               130.764us        119.808us                1        130.764us        119.808us
expand                                      87.324us         83.872us                1         87.324us         83.872us
_th_get_device                               5.176us          5.152us                1          5.176us          5.152us
CudnnConvolutionBackward                   447.879us       1741.088us                1        447.879us       1741.088us
cudnn_convolution_backward                 421.109us       1722.400us                1        421.109us       1722.400us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
_th_get_device                               5.030us          1.600us                1          5.030us          1.600us
torch::autograd::AccumulateGrad             54.492us          9.344us                1         54.492us          9.344us
torch::autograd::AccumulateGrad             26.943us          4.064us                1         26.943us          4.064us
