('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.533us         12.096us                1         12.533us         12.096us
torch::autograd::GraphRoot                  24.205us          9.216us                1         24.205us          9.216us
_th_get_device                              10.613us         14.944us                1         10.613us         14.944us
SumBackward0                               111.943us        102.944us                1        111.943us        102.944us
expand                                      73.065us         66.464us                1         73.065us         66.464us
_th_get_device                               6.429us          6.592us                1          6.429us          6.592us
CudnnConvolutionBackward                   597.040us        861.920us                1        597.040us        861.920us
cudnn_convolution_backward                 548.523us        813.984us                1        548.523us        813.984us
_th_get_device                               6.288us          9.408us                1          6.288us          9.408us
_th_get_device                               5.790us          1.504us                1          5.790us          1.504us
torch::autograd::AccumulateGrad             58.269us          4.928us                1         58.269us          4.928us
torch::autograd::AccumulateGrad             22.298us          3.872us                1         22.298us          3.872us
