('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.311us        543.456us                1        383.311us        543.456us
_th_get_device                 7.000us          7.264us                1          7.000us          7.264us
convolution                  356.429us        518.432us                1        356.429us        518.432us
_th_get_device                 6.392us          3.904us                1          6.392us          3.904us
_convolution                 331.047us        495.840us                1        331.047us        495.840us
_th_get_device                 4.467us          3.776us                1          4.467us          3.776us
tensor                        15.507us         13.184us                1         15.507us         13.184us
cudnn_convolution            255.507us        425.472us                1        255.507us        425.472us
sum                          261.895us        120.704us                1        261.895us        120.704us
_th_get_device                 4.271us          1.632us                1          4.271us          1.632us
_sum                         237.283us        112.192us                1        237.283us        112.192us
