('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.429us         10.496us                1         11.429us         10.496us
torch::autograd::GraphRoot                  24.236us          9.120us                1         24.236us          9.120us
_th_get_device                              10.983us          8.800us                1         10.983us          8.800us
SumBackward0                               103.912us         89.792us                1        103.912us         89.792us
expand                                      61.677us         59.840us                1         61.677us         59.840us
_th_get_device                               5.723us          5.920us                1          5.723us          5.920us
CudnnConvolutionBackward                   387.473us        679.168us                1        387.473us        679.168us
cudnn_convolution_backward                 356.050us        656.096us                1        356.050us        656.096us
_th_get_device                               5.905us          1.600us                1          5.905us          1.600us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
torch::autograd::AccumulateGrad             59.155us          4.512us                1         59.155us          4.512us
torch::autograd::AccumulateGrad             20.563us          3.904us                1         20.563us          3.904us
