('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.676us        607.616us                1        600.676us        607.616us
_th_get_device                11.371us         11.520us                1         11.371us         11.520us
convolution                  556.641us        567.712us                1        556.641us        567.712us
_th_get_device                 5.339us          5.408us                1          5.339us          5.408us
_convolution                 524.561us        540.160us                1        524.561us        540.160us
_th_get_device                 5.346us          5.120us                1          5.346us          5.120us
tensor                        30.300us         28.064us                1         30.300us         28.064us
cudnn_convolution            423.522us        447.904us                1        423.522us        447.904us
sum                          291.915us        291.424us                1        291.915us        291.424us
_th_get_device                 5.480us          5.376us                1          5.480us          5.376us
_sum                         253.749us        254.400us                1        253.749us        254.400us
