('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.613us        166.432us                1        467.613us        166.432us
_th_get_device                10.343us          1.536us                1         10.343us          1.536us
convolution                  431.235us        160.128us                1        431.235us        160.128us
_th_get_device                 4.276us          1.536us                1          4.276us          1.536us
_convolution                 405.496us        153.984us                1        405.496us        153.984us
_th_get_device                 4.560us          1.504us                1          4.560us          1.504us
tensor                        24.937us          1.536us                1         24.937us          1.536us
cudnn_convolution            321.463us        144.608us                1        321.463us        144.608us
sum                         1913.528us       2354.592us                1       1913.528us       2354.592us
_th_get_device                 4.669us          1.504us                1          4.669us          1.504us
_sum                        1885.018us       2348.064us                1       1885.018us       2348.064us
