('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.083us        633.152us                1        573.083us        633.152us
_th_get_device                10.723us         10.464us                1         10.723us         10.464us
convolution                  529.438us        594.528us                1        529.438us        594.528us
_th_get_device                 5.105us          5.024us                1          5.105us          5.024us
_convolution                 496.676us        566.016us                1        496.676us        566.016us
_th_get_device                 5.352us          5.024us                1          5.352us          5.024us
tensor                        31.220us         26.976us                1         31.220us         26.976us
cudnn_convolution            394.975us        472.032us                1        394.975us        472.032us
sum                          224.184us        202.496us                1        224.184us        202.496us
_th_get_device                 6.246us          1.600us                1          6.246us          1.600us
_sum                         187.344us        188.288us                1        187.344us        188.288us
