('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.664us       1326.816us                1        617.664us       1326.816us
_th_get_device                13.526us         13.120us                1         13.526us         13.120us
convolution                  566.438us       1281.856us                1        566.438us       1281.856us
_th_get_device                 6.936us          6.720us                1          6.936us          6.720us
_convolution                 526.449us       1247.040us                1        526.449us       1247.040us
_th_get_device                 7.154us          6.848us                1          7.154us          6.848us
tensor                        33.172us         30.496us                1         33.172us         30.496us
cudnn_convolution            410.412us       1141.856us                1        410.412us       1141.856us
sum                          838.304us        169.280us                1        838.304us        169.280us
_th_get_device                 7.773us          1.856us                1          7.773us          1.856us
_sum                         791.822us        156.896us                1        791.822us        156.896us
