('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.523us       2414.080us                1        599.523us       2414.080us
_th_get_device                12.091us         12.128us                1         12.091us         12.128us
convolution                  553.552us       2373.472us                1        553.552us       2373.472us
_th_get_device                 6.030us          6.336us                1          6.030us          6.336us
_convolution                 516.809us       2341.376us                1        516.809us       2341.376us
_th_get_device                 6.419us          5.984us                1          6.419us          5.984us
tensor                        30.656us         28.192us                1         30.656us         28.192us
cudnn_convolution            397.849us       2231.968us                1        397.849us       2231.968us
sum                         2132.001us        352.512us                1       2132.001us        352.512us
_th_get_device                 6.219us          1.632us                1          6.219us          1.632us
_sum                        2092.269us        340.576us                1       2092.269us        340.576us
