('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.721us       1090.816us                1        773.721us       1090.816us
_th_get_device                24.162us         24.320us                1         24.162us         24.320us
convolution                  708.696us       1031.968us                1        708.696us       1031.968us
_th_get_device                 7.255us          7.040us                1          7.255us          7.040us
_convolution                 663.003us        991.232us                1        663.003us        991.232us
_th_get_device                 7.105us          6.944us                1          7.105us          6.944us
tensor                        40.002us         35.872us                1         40.002us         35.872us
cudnn_convolution            515.639us        855.360us                1        515.639us        855.360us
sum                          415.545us        149.888us                1        415.545us        149.888us
_th_get_device                 7.573us          1.856us                1          7.573us          1.856us
_sum                         369.956us        137.376us                1        369.956us        137.376us
