('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.172us         12.960us                1         13.172us         12.960us
torch::autograd::GraphRoot                  11.658us          5.216us                1         11.658us          5.216us
_th_get_device                               6.827us          4.320us                1          6.827us          4.320us
SumBackward0                                88.435us         78.272us                1         88.435us         78.272us
expand                                      54.552us         51.968us                1         54.552us         51.968us
_th_get_device                               9.899us          9.856us                1          9.899us          9.856us
CudnnConvolutionBackward                   426.557us       3744.672us                1        426.557us       3744.672us
cudnn_convolution_backward                 395.015us       3719.296us                1        395.015us       3719.296us
_th_get_device                               4.977us          1.824us                1          4.977us          1.824us
_th_get_device                               5.071us          1.568us                1          5.071us          1.568us
torch::autograd::AccumulateGrad             54.673us          5.440us                1         54.673us          5.440us
torch::autograd::AccumulateGrad             18.837us          3.872us                1         18.837us          3.872us
