('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.465us        721.472us                1        656.465us        721.472us
_th_get_device                13.615us         13.312us                1         13.615us         13.312us
convolution                  603.794us        675.008us                1        603.794us        675.008us
_th_get_device                 7.082us          6.880us                1          7.082us          6.880us
_convolution                 563.915us        640.512us                1        563.915us        640.512us
_th_get_device                 7.668us          6.944us                1          7.668us          6.944us
tensor                        25.503us         23.104us                1         25.503us         23.104us
cudnn_convolution            454.962us        542.592us                1        454.962us        542.592us
sum                          280.166us        255.936us                1        280.166us        255.936us
_th_get_device                 7.965us          1.600us                1          7.965us          1.600us
_sum                         237.306us        238.464us                1        237.306us        238.464us
