('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       947.409us        947.040us                1        947.409us        947.040us
_th_get_device                34.812us         34.720us                1         34.812us         34.720us
convolution                  870.871us        871.040us                1        870.871us        871.040us
_th_get_device                 6.427us          5.856us                1          6.427us          5.856us
_convolution                 819.876us        820.800us                1        819.876us        820.800us
_th_get_device                 5.674us          5.696us                1          5.674us          5.696us
tensor                        70.785us         49.376us                1         70.785us         49.376us
cudnn_convolution            523.723us        531.072us                1        523.723us        531.072us
sum                          307.922us        306.528us                1        307.922us        306.528us
_th_get_device                 7.750us          7.584us                1          7.750us          7.584us
_sum                         261.024us        261.728us                1        261.024us        261.728us
