('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.674us          1.504us                1         13.674us          1.504us
torch::autograd::GraphRoot                  28.280us          1.536us                1         28.280us          1.536us
_th_get_device                              13.456us          1.536us                1         13.456us          1.536us
SumBackward0                               130.309us          4.544us                1        130.309us          4.544us
expand                                      89.480us          1.536us                1         89.480us          1.536us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
CudnnConvolutionBackward                   490.504us       1705.152us                1        490.504us       1705.152us
cudnn_convolution_backward                 452.958us       1702.080us                1        452.958us       1702.080us
_th_get_device                               5.991us          1.536us                1          5.991us          1.536us
_th_get_device                               5.494us          1.504us                1          5.494us          1.504us
torch::autograd::AccumulateGrad             58.520us          6.528us                1         58.520us          6.528us
torch::autograd::AccumulateGrad             36.977us          3.648us                1         36.977us          3.648us
