('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.401us       6127.488us                1        495.401us       6127.488us
_th_get_device                 7.366us          7.168us                1          7.366us          7.168us
convolution                  466.413us       6101.664us                1        466.413us       6101.664us
_th_get_device                 4.397us          4.480us                1          4.397us          4.480us
_convolution                 441.806us       6079.232us                1        441.806us       6079.232us
_th_get_device                 4.625us          3.744us                1          4.625us          3.744us
tensor                        15.251us         13.664us                1         15.251us         13.664us
cudnn_convolution            379.750us       6022.048us                1        379.750us       6022.048us
sum                         5798.373us        183.872us                1       5798.373us        183.872us
_th_get_device                 4.522us          1.600us                1          4.522us          1.600us
_sum                        5772.556us        174.912us                1       5772.556us        174.912us
