('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.760us       7102.976us                1        638.760us       7102.976us
_th_get_device                12.744us         12.320us                1         12.744us         12.320us
convolution                  589.519us       7059.776us                1        589.519us       7059.776us
_th_get_device                 5.819us          5.440us                1          5.819us          5.440us
_convolution                 553.428us       7028.416us                1        553.428us       7028.416us
_th_get_device                 6.159us          5.696us                1          6.159us          5.696us
tensor                        35.361us         30.464us                1         35.361us         30.464us
cudnn_convolution            438.706us       6923.232us                1        438.706us       6923.232us
sum                         6747.104us        324.352us                1       6747.104us        324.352us
_th_get_device                 6.800us          1.856us                1          6.800us          1.856us
_sum                        6703.326us        311.776us                1       6703.326us        311.776us
