('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.691us        580.992us                1        581.691us        580.992us
_th_get_device                10.922us         10.656us                1         10.922us         10.656us
convolution                  536.456us        536.320us                1        536.456us        536.320us
_th_get_device                 5.666us          5.664us                1          5.666us          5.664us
_convolution                 501.212us        501.696us                1        501.212us        501.696us
_th_get_device                 5.603us          5.440us                1          5.603us          5.440us
tensor                        27.651us         25.056us                1         27.651us         25.056us
cudnn_convolution            391.355us        392.704us                1        391.355us        392.704us
sum                          226.463us        226.048us                1        226.463us        226.048us
_th_get_device                 6.320us          6.144us                1          6.320us          6.144us
_sum                         185.268us        185.600us                1        185.268us        185.600us
