('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.322us         12.736us                1         13.322us         12.736us
torch::autograd::GraphRoot                  18.442us          6.080us                1         18.442us          6.080us
_th_get_device                               7.792us          6.464us                1          7.792us          6.464us
SumBackward0                               112.273us        104.224us                1        112.273us        104.224us
expand                                      70.506us         68.288us                1         70.506us         68.288us
_th_get_device                               5.962us          6.048us                1          5.962us          6.048us
CudnnConvolutionBackward                   430.338us        549.280us                1        430.338us        549.280us
cudnn_convolution_backward                 395.466us        523.520us                1        395.466us        523.520us
_th_get_device                               6.355us          1.600us                1          6.355us          1.600us
_th_get_device                               5.740us          1.632us                1          5.740us          1.632us
torch::autograd::AccumulateGrad             46.708us         11.360us                1         46.708us         11.360us
torch::autograd::AccumulateGrad             29.763us          4.096us                1         29.763us          4.096us
