('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.404us         10.880us                1         11.404us         10.880us
torch::autograd::GraphRoot                  25.378us          9.216us                1         25.378us          9.216us
_th_get_device                              10.527us          8.000us                1         10.527us          8.000us
SumBackward0                               135.639us        124.000us                1        135.639us        124.000us
expand                                      84.190us         81.952us                1         84.190us         81.952us
_th_get_device                               6.256us          6.048us                1          6.256us          6.048us
CudnnConvolutionBackward                   582.362us       2546.496us                1        582.362us       2546.496us
cudnn_convolution_backward                 532.163us       2505.248us                1        532.163us       2505.248us
_th_get_device                              24.000us          1.760us                1         24.000us          1.760us
_th_get_device                               6.154us          1.600us                1          6.154us          1.600us
torch::autograd::AccumulateGrad             66.348us         42.336us                1         66.348us         42.336us
torch::autograd::AccumulateGrad             26.943us          4.288us                1         26.943us          4.288us
