('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.150us        876.096us                1        538.150us        876.096us
_th_get_device                10.183us          1.536us                1         10.183us          1.536us
convolution                  498.073us        869.632us                1        498.073us        869.632us
_th_get_device                 5.047us          1.536us                1          5.047us          1.536us
_convolution                 468.118us        863.488us                1        468.118us        863.488us
_th_get_device                 5.250us          1.536us                1          5.250us          1.536us
tensor                        43.588us          1.536us                1         43.588us          1.536us
cudnn_convolution            364.203us        854.112us                1        364.203us        854.112us
sum                         2580.600us       2447.872us                1       2580.600us       2447.872us
_th_get_device                 4.974us          1.536us                1          4.974us          1.536us
_sum                        2547.276us       2441.120us                1       2547.276us       2441.120us
