('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.765us         12.608us                1         13.765us         12.608us
torch::autograd::GraphRoot                  28.828us         10.240us                1         28.828us         10.240us
_th_get_device                              12.737us         10.368us                1         12.737us         10.368us
SumBackward0                               144.859us        131.424us                1        144.859us        131.424us
expand                                      88.723us         86.752us                1         88.723us         86.752us
_th_get_device                               5.862us          5.792us                1          5.862us          5.792us
CudnnConvolutionBackward                   754.087us        753.824us                1        754.087us        753.824us
cudnn_convolution_backward                 697.509us        699.072us                1        697.509us        699.072us
_th_get_device                               6.686us          6.080us                1          6.686us          6.080us
_th_get_device                               5.637us          5.760us                1          5.637us          5.760us
torch::autograd::AccumulateGrad             77.881us         80.320us                1         77.881us         80.320us
torch::autograd::AccumulateGrad             37.055us         37.984us                1         37.055us         37.984us
