('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.816us       1481.824us                1        722.816us       1481.824us
_th_get_device                13.421us         13.152us                1         13.421us         13.152us
convolution                  669.944us       1434.912us                1        669.944us       1434.912us
_th_get_device                 7.094us          6.720us                1          7.094us          6.720us
_convolution                 629.129us       1399.712us                1        629.129us       1399.712us
_th_get_device                 7.257us          6.848us                1          7.257us          6.848us
tensor                        31.658us         28.864us                1         31.658us         28.864us
cudnn_convolution            516.953us       1298.624us                1        516.953us       1298.624us
sum                          855.248us        135.712us                1        855.248us        135.712us
_th_get_device                11.833us          1.600us                1         11.833us          1.600us
_sum                         804.448us        123.072us                1        804.448us        123.072us
