('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.465us          1.728us                1          8.465us          1.728us
torch::autograd::GraphRoot                  21.135us          1.728us                1         21.135us          1.728us
_th_get_device                              10.308us          1.504us                1         10.308us          1.504us
SumBackward0                               117.342us          4.672us                1        117.342us          4.672us
expand                                      70.507us          1.536us                1         70.507us          1.536us
_th_get_device                               6.880us          1.536us                1          6.880us          1.536us
CudnnConvolutionBackward                   594.256us        106.272us                1        594.256us        106.272us
cudnn_convolution_backward                 559.398us        103.200us                1        559.398us        103.200us
_th_get_device                               6.338us          1.536us                1          6.338us          1.536us
_th_get_device                               5.836us          1.632us                1          5.836us          1.632us
torch::autograd::AccumulateGrad             64.295us          4.064us                1         64.295us          4.064us
torch::autograd::AccumulateGrad             25.838us          3.616us                1         25.838us          3.616us
