('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.079us        570.176us                1        571.079us        570.176us
_th_get_device                12.549us         12.160us                1         12.549us         12.160us
convolution                  522.937us        522.528us                1        522.937us        522.528us
_th_get_device                 5.685us          5.536us                1          5.685us          5.536us
_convolution                 487.387us        487.392us                1        487.387us        487.392us
_th_get_device                 6.320us          6.080us                1          6.320us          6.080us
tensor                        28.107us         25.536us                1         28.107us         25.536us
cudnn_convolution            383.506us        386.688us                1        383.506us        386.688us
sum                          232.279us        227.744us                1        232.279us        227.744us
_th_get_device                 6.293us          6.112us                1          6.293us          6.112us
_sum                         189.665us        191.072us                1        189.665us        191.072us
