('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.316us      19945.505us                1        627.316us      19945.505us
_th_get_device                10.291us          1.536us                1         10.291us          1.536us
convolution                  582.689us      19939.007us                1        582.689us      19939.007us
_th_get_device                 5.646us          1.536us                1          5.646us          1.536us
_convolution                 547.956us      19932.864us                1        547.956us      19932.864us
_th_get_device                 5.933us          1.568us                1          5.933us          1.568us
tensor                        29.324us          1.536us                1         29.324us          1.536us
cudnn_convolution            447.844us      19923.263us                1        447.844us      19923.263us
sum                        24051.325us       4979.073us                1      24051.325us       4979.073us
_th_get_device                 6.193us          1.535us                1          6.193us          1.535us
_sum                       24016.466us       4971.233us                1      24016.466us       4971.233us
