('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.510us         13.056us                1         13.510us         13.056us
torch::autograd::GraphRoot                  25.338us          9.344us                1         25.338us          9.344us
_th_get_device                              11.405us          9.024us                1         11.405us          9.024us
SumBackward0                               139.907us        128.896us                1        139.907us        128.896us
expand                                      69.596us         66.080us                1         69.596us         66.080us
_th_get_device                               6.163us          6.208us                1          6.163us          6.208us
CudnnConvolutionBackward                   624.230us        849.664us                1        624.230us        849.664us
cudnn_convolution_backward                 568.658us        802.720us                1        568.658us        802.720us
_th_get_device                               6.275us          1.728us                1          6.275us          1.728us
_th_get_device                               5.708us          1.632us                1          5.708us          1.632us
torch::autograd::AccumulateGrad             68.730us          9.344us                1         68.730us          9.344us
torch::autograd::AccumulateGrad             32.141us          3.904us                1         32.141us          3.904us
