('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.888us        748.032us                1        657.888us        748.032us
_th_get_device                14.658us         13.888us                1         14.658us         13.888us
convolution                  588.936us        684.672us                1        588.936us        684.672us
_th_get_device                 7.378us          6.752us                1          7.378us          6.752us
_convolution                 550.045us        651.296us                1        550.045us        651.296us
_th_get_device                 7.579us          6.560us                1          7.579us          6.560us
tensor                        32.879us         28.608us                1         32.879us         28.608us
cudnn_convolution            429.571us        542.144us                1        429.571us        542.144us
sum                          296.818us        251.520us                1        296.818us        251.520us
_th_get_device                 8.125us          1.600us                1          8.125us          1.600us
_sum                         249.651us        239.392us                1        249.651us        239.392us
