('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.299us         12.608us                1         13.299us         12.608us
torch::autograd::GraphRoot                  28.020us          7.744us                1         28.020us          7.744us
_th_get_device                               9.594us          8.224us                1          9.594us          8.224us
SumBackward0                               106.714us         96.992us                1        106.714us         96.992us
expand                                      58.261us         56.448us                1         58.261us         56.448us
_th_get_device                               5.348us          5.184us                1          5.348us          5.184us
CudnnConvolutionBackward                   458.285us       1203.808us                1        458.285us       1203.808us
cudnn_convolution_backward                 427.502us       1180.672us                1        427.502us       1180.672us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
_th_get_device                               5.258us          1.600us                1          5.258us          1.600us
torch::autograd::AccumulateGrad             51.096us          4.736us                1         51.096us          4.736us
torch::autograd::AccumulateGrad             22.872us          3.936us                1         22.872us          3.936us
