('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.506us       2007.424us                1        744.506us       2007.424us
_th_get_device                 8.931us          8.864us                1          8.931us          8.864us
convolution                  705.828us       1973.408us                1        705.828us       1973.408us
_th_get_device                 6.328us          6.272us                1          6.328us          6.272us
_convolution                 671.348us       1944.384us                1        671.348us       1944.384us
_th_get_device                 6.335us          5.920us                1          6.335us          5.920us
tensor                        24.570us         22.176us                1         24.570us         22.176us
cudnn_convolution            559.388us       1840.128us                1        559.388us       1840.128us
sum                         1375.068us        139.776us                1       1375.068us        139.776us
_th_get_device                 6.133us          1.600us                1          6.133us          1.600us
_sum                        1332.490us        128.096us                1       1332.490us        128.096us
