('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.550us         12.960us                1         14.550us         12.960us
torch::autograd::GraphRoot                  30.027us          9.664us                1         30.027us          9.664us
_th_get_device                              11.503us          9.280us                1         11.503us          9.280us
SumBackward0                               114.662us        102.912us                1        114.662us        102.912us
expand                                      71.696us         69.280us                1         71.696us         69.280us
_th_get_device                               6.331us          6.816us                1          6.331us          6.816us
CudnnConvolutionBackward                   478.394us        496.448us                1        478.394us        496.448us
cudnn_convolution_backward                 436.412us        466.688us                1        436.412us        466.688us
_th_get_device                               5.873us          1.568us                1          5.873us          1.568us
_th_get_device                               5.959us          2.912us                1          5.959us          2.912us
torch::autograd::AccumulateGrad             86.490us         86.368us                1         86.490us         86.368us
clone                                       71.878us         72.800us                1         71.878us         72.800us
torch::autograd::AccumulateGrad             52.148us         51.808us                1         52.148us         51.808us
clone                                       39.015us         39.840us                1         39.015us         39.840us
