('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       307.552us        537.888us                1        307.552us        537.888us
_th_get_device                 6.821us          6.752us                1          6.821us          6.752us
convolution                  281.431us        513.984us                1        281.431us        513.984us
_th_get_device                 4.154us          3.744us                1          4.154us          3.744us
_convolution                 258.680us        493.600us                1        258.680us        493.600us
_th_get_device                 4.028us          3.872us                1          4.028us          3.872us
tensor                        13.263us         10.816us                1         13.263us         10.816us
cudnn_convolution            205.780us        445.344us                1        205.780us        445.344us
sum                          273.913us         62.304us                1        273.913us         62.304us
_th_get_device                 4.098us          1.600us                1          4.098us          1.600us
_sum                         250.085us         54.336us                1        250.085us         54.336us
