('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.001us        600.544us                1        572.001us        600.544us
_th_get_device                12.542us         12.480us                1         12.542us         12.480us
convolution                  525.475us        558.016us                1        525.475us        558.016us
_th_get_device                 5.773us          5.824us                1          5.773us          5.824us
_convolution                 489.297us        527.008us                1        489.297us        527.008us
_th_get_device                 5.768us          5.536us                1          5.768us          5.536us
tensor                        27.387us         24.800us                1         27.387us         24.800us
cudnn_convolution            390.813us        437.952us                1        390.813us        437.952us
sum                          253.055us        253.056us                1        253.055us        253.056us
_th_get_device                 7.194us          7.296us                1          7.194us          7.296us
_sum                         210.766us        207.680us                1        210.766us        207.680us
