('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.879us        508.736us                1        592.879us        508.736us
_th_get_device                10.641us          1.536us                1         10.641us          1.536us
convolution                  549.788us        502.272us                1        549.788us        502.272us
_th_get_device                 5.121us          1.536us                1          5.121us          1.536us
_convolution                 512.240us        495.968us                1        512.240us        495.968us
_th_get_device                 5.607us          1.536us                1          5.607us          1.536us
tensor                        26.127us          1.536us                1         26.127us          1.536us
cudnn_convolution            414.919us        486.624us                1        414.919us        486.624us
sum                         2138.098us       2368.224us                1       2138.098us       2368.224us
_th_get_device                 5.728us          1.536us                1          5.728us          1.536us
_sum                        2102.333us       2362.080us                1       2102.333us       2362.080us
