('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.696us         13.504us                1         14.696us         13.504us
torch::autograd::GraphRoot                  32.980us         10.848us                1         32.980us         10.848us
_th_get_device                              14.944us         11.264us                1         14.944us         11.264us
SumBackward0                               135.898us        119.168us                1        135.898us        119.168us
expand                                      81.022us         77.248us                1         81.022us         77.248us
_th_get_device                               6.076us          6.048us                1          6.076us          6.048us
CudnnConvolutionBackward                   508.532us       2407.264us                1        508.532us       2407.264us
cudnn_convolution_backward                 468.386us       2376.224us                1        468.386us       2376.224us
_th_get_device                               6.065us          1.696us                1          6.065us          1.696us
_th_get_device                               5.726us          1.568us                1          5.726us          1.568us
torch::autograd::AccumulateGrad             60.408us          8.000us                1         60.408us          8.000us
torch::autograd::AccumulateGrad             34.020us          4.032us                1         34.020us          4.032us
