('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.143us       1528.480us                1        592.143us       1528.480us
_th_get_device                12.615us         12.320us                1         12.615us         12.320us
convolution                  544.680us       1485.376us                1        544.680us       1485.376us
_th_get_device                 5.800us          5.856us                1          5.800us          5.856us
_convolution                 506.515us       1452.000us                1        506.515us       1452.000us
_th_get_device                 5.637us          5.216us                1          5.637us          5.216us
tensor                        31.951us         29.632us                1         31.951us         29.632us
cudnn_convolution            398.780us       1353.536us                1        398.780us       1353.536us
sum                         1132.611us        230.944us                1       1132.611us        230.944us
_th_get_device                 5.932us          1.600us                1          5.932us          1.600us
_sum                        1078.728us        219.104us                1       1078.728us        219.104us
