('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.509us         12.672us                1         13.509us         12.672us
torch::autograd::GraphRoot                  38.364us         10.592us                1         38.364us         10.592us
_th_get_device                              11.943us          9.056us                1         11.943us          9.056us
SumBackward0                               143.371us        126.048us                1        143.371us        126.048us
expand                                      86.726us         85.088us                1         86.726us         85.088us
_th_get_device                               7.805us          7.712us                1          7.805us          7.712us
CudnnConvolutionBackward                   646.000us       5447.840us                1        646.000us       5447.840us
cudnn_convolution_backward                 610.182us       5422.112us                1        610.182us       5422.112us
_th_get_device                               7.871us          1.600us                1          7.871us          1.600us
_th_get_device                               7.430us          1.632us                1          7.430us          1.632us
torch::autograd::AccumulateGrad            137.323us         13.760us                1        137.323us         13.760us
clone                                      117.913us         10.560us                1        117.913us         10.560us
torch::autograd::AccumulateGrad             74.197us          7.072us                1         74.197us          7.072us
clone                                       52.684us          3.840us                1         52.684us          3.840us
