('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.978us         12.800us                1         13.978us         12.800us
torch::autograd::GraphRoot                  17.026us          5.888us                1         17.026us          5.888us
_th_get_device                               8.699us          6.336us                1          8.699us          6.336us
SumBackward0                                75.402us         70.144us                1         75.402us         70.144us
expand                                      47.990us         46.176us                1         47.990us         46.176us
_th_get_device                               5.500us          5.376us                1          5.500us          5.376us
CudnnConvolutionBackward                   333.800us        915.616us                1        333.800us        915.616us
cudnn_convolution_backward                 308.588us        896.992us                1        308.588us        896.992us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
_th_get_device                               5.454us          1.952us                1          5.454us          1.952us
torch::autograd::AccumulateGrad             86.298us          7.680us                1         86.298us          7.680us
clone                                       66.944us          4.512us                1         66.944us          4.512us
torch::autograd::AccumulateGrad             47.259us          6.848us                1         47.259us          6.848us
clone                                       29.055us          3.680us                1         29.055us          3.680us
