('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.433us         18.208us                1         18.433us         18.208us
torch::autograd::GraphRoot                  33.284us          9.696us                1         33.284us          9.696us
_th_get_device                              28.885us         21.600us                1         28.885us         21.600us
SumBackward0                               101.721us         94.944us                1        101.721us         94.944us
expand                                      60.242us         56.480us                1         60.242us         56.480us
_th_get_device                               5.938us          5.952us                1          5.938us          5.952us
CudnnConvolutionBackward                   613.955us       3307.328us                1        613.955us       3307.328us
cudnn_convolution_backward                 581.303us       3283.456us                1        581.303us       3283.456us
_th_get_device                               6.191us          1.632us                1          6.191us          1.632us
_th_get_device                               5.466us          1.632us                1          5.466us          1.632us
torch::autograd::AccumulateGrad             74.525us         21.920us                1         74.525us         21.920us
torch::autograd::AccumulateGrad             28.340us          4.096us                1         28.340us          4.096us
