('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.680us       8849.728us                1        704.680us       8849.728us
_th_get_device                11.451us         11.072us                1         11.451us         11.072us
convolution                  661.639us       8811.040us                1        661.639us       8811.040us
_th_get_device                 5.094us          5.056us                1          5.094us          5.056us
_convolution                 628.663us       8782.560us                1        628.663us       8782.560us
_th_get_device                 5.961us          5.568us                1          5.961us          5.568us
tensor                        33.711us         27.680us                1         33.711us         27.680us
cudnn_convolution            521.904us       8684.000us                1        521.904us       8684.000us
sum                         8298.296us        192.576us                1       8298.296us        192.576us
_th_get_device                 5.868us          1.856us                1          5.868us          1.856us
_sum                        8258.956us        181.215us                1       8258.956us        181.215us
