('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.371us         13.408us                1         14.371us         13.408us
torch::autograd::GraphRoot                  29.176us         10.752us                1         29.176us         10.752us
_th_get_device                              13.217us         10.848us                1         13.217us         10.848us
SumBackward0                               133.172us        121.184us                1        133.172us        121.184us
expand                                      78.064us         76.160us                1         78.064us         76.160us
_th_get_device                               6.180us          6.240us                1          6.180us          6.240us
CudnnConvolutionBackward                   629.351us       5533.984us                1        629.351us       5533.984us
cudnn_convolution_backward                 595.722us       5509.152us                1        595.722us       5509.152us
_th_get_device                              13.961us          1.600us                1         13.961us          1.600us
_th_get_device                               5.771us          1.568us                1          5.771us          1.568us
torch::autograd::AccumulateGrad             63.104us         10.272us                1         63.104us         10.272us
torch::autograd::AccumulateGrad             21.733us          3.872us                1         21.733us          3.872us
