('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.240us        700.000us                1        589.240us        700.000us
_th_get_device                12.728us         12.384us                1         12.728us         12.384us
convolution                  540.149us        655.584us                1        540.149us        655.584us
_th_get_device                 5.842us         10.048us                1          5.842us         10.048us
_convolution                 499.850us        619.808us                1        499.850us        619.808us
_th_get_device                 6.509us          5.824us                1          6.509us          5.824us
tensor                        30.799us         28.288us                1         30.799us         28.288us
cudnn_convolution            395.242us        524.448us                1        395.242us        524.448us
sum                          224.470us        149.216us                1        224.470us        149.216us
_th_get_device                 6.583us          1.696us                1          6.583us          1.696us
_sum                         185.787us        137.728us                1        185.787us        137.728us
