('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.940us         12.768us                1         12.940us         12.768us
torch::autograd::GraphRoot                  27.505us          9.120us                1         27.505us          9.120us
_th_get_device                              13.799us         11.680us                1         13.799us         11.680us
SumBackward0                                83.301us         76.160us                1         83.301us         76.160us
expand                                      48.972us         46.784us                1         48.972us         46.784us
_th_get_device                               5.553us          5.376us                1          5.553us          5.376us
CudnnConvolutionBackward                   345.334us        810.368us                1        345.334us        810.368us
cudnn_convolution_backward                 309.370us        786.208us                1        309.370us        786.208us
_th_get_device                               5.681us          1.728us                1          5.681us          1.728us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             76.419us          7.936us                1         76.419us          7.936us
clone                                       63.627us          4.704us                1         63.627us          4.704us
torch::autograd::AccumulateGrad             50.437us          7.040us                1         50.437us          7.040us
clone                                       31.787us          3.872us                1         31.787us          3.872us
