('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.058us       1015.360us                1        468.058us       1015.360us
_th_get_device                10.384us         10.144us                1         10.384us         10.144us
convolution                  431.699us        981.888us                1        431.699us        981.888us
_th_get_device                 4.059us          4.096us                1          4.059us          4.096us
_convolution                 406.782us        959.136us                1        406.782us        959.136us
_th_get_device                 4.211us          3.872us                1          4.211us          3.872us
tensor                        24.462us         22.816us                1         24.462us         22.816us
cudnn_convolution            323.675us        882.720us                1        323.675us        882.720us
sum                          641.925us        118.432us                1        641.925us        118.432us
_th_get_device                 4.813us          1.568us                1          4.813us          1.568us
_sum                         614.509us        109.088us                1        614.509us        109.088us
