('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.607us         10.816us                1         11.607us         10.816us
torch::autograd::GraphRoot                  33.091us         10.624us                1         33.091us         10.624us
_th_get_device                              26.467us         22.560us                1         26.467us         22.560us
SumBackward0                               147.798us        132.928us                1        147.798us        132.928us
expand                                      94.122us         89.600us                1         94.122us         89.600us
_th_get_device                               5.882us          5.792us                1          5.882us          5.792us
CudnnConvolutionBackward                   616.503us       5662.016us                1        616.503us       5662.016us
cudnn_convolution_backward                 580.741us       5635.168us                1        580.741us       5635.168us
_th_get_device                               6.607us          1.568us                1          6.607us          1.568us
_th_get_device                               5.739us          1.600us                1          5.739us          1.600us
torch::autograd::AccumulateGrad            119.311us          9.728us                1        119.311us          9.728us
clone                                      102.959us          6.560us                1        102.959us          6.560us
torch::autograd::AccumulateGrad             64.735us          7.072us                1         64.735us          7.072us
clone                                       50.916us          3.904us                1         50.916us          3.904us
