('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.440us         12.768us                1         13.440us         12.768us
torch::autograd::GraphRoot                  20.684us          7.712us                1         20.684us          7.712us
_th_get_device                               9.536us          6.880us                1          9.536us          6.880us
SumBackward0                               110.128us        102.080us                1        110.128us        102.080us
expand                                      69.082us         66.400us                1         69.082us         66.400us
_th_get_device                               6.277us          6.240us                1          6.277us          6.240us
CudnnConvolutionBackward                   520.896us        564.160us                1        520.896us        564.160us
cudnn_convolution_backward                 476.464us        527.968us                1        476.464us        527.968us
_th_get_device                               6.081us          1.600us                1          6.081us          1.600us
_th_get_device                               5.805us          1.600us                1          5.805us          1.600us
torch::autograd::AccumulateGrad            118.560us        118.368us                1        118.560us        118.368us
clone                                       98.607us         99.360us                1         98.607us         99.360us
torch::autograd::AccumulateGrad             46.912us         46.432us                1         46.912us         46.432us
clone                                       31.489us         32.032us                1         31.489us         32.032us
