('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.177us        601.824us                1        603.177us        601.824us
_th_get_device                13.390us         17.440us                1         13.390us         17.440us
convolution                  547.975us        547.680us                1        547.975us        547.680us
_th_get_device                 7.040us          6.784us                1          7.040us          6.784us
_convolution                 507.554us        510.560us                1        507.554us        510.560us
_th_get_device                 7.382us          6.976us                1          7.382us          6.976us
tensor                        29.960us         27.424us                1         29.960us         27.424us
cudnn_convolution            396.986us        410.880us                1        396.986us        410.880us
sum                          266.307us        265.408us                1        266.307us        265.408us
_th_get_device                 7.646us          7.488us                1          7.646us          7.488us
_sum                         219.687us        221.152us                1        219.687us        221.152us
