('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       856.828us       6220.608us                1        856.828us       6220.608us
_th_get_device                11.732us         11.424us                1         11.732us         11.424us
convolution                  796.648us       6165.088us                1        796.648us       6165.088us
_th_get_device                 5.364us          5.088us                1          5.364us          5.088us
_convolution                 752.835us       6125.600us                1        752.835us       6125.600us
_th_get_device                 6.549us          6.592us                1          6.549us          6.592us
tensor                        45.247us         41.312us                1         45.247us         41.312us
cudnn_convolution            598.695us       5979.680us                1        598.695us       5979.680us
sum                         5796.621us        485.760us                1       5796.621us        485.760us
_th_get_device                 6.179us          1.568us                1          6.179us          1.568us
_sum                        5732.950us        471.744us                1       5732.950us        471.744us
